NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50099,City of Eau Claire (ECT) - Transit,Eau Claire,WI,"Eau Claire, WI",26038,62.5,105475,1.0,0.9857691261618317,1.0,1.0,1.0,1.0,0.7097271424912153,0.988572569916404,1.0,0.9317843279953393,0.7319604770194532,0.6686472158324199,0.9977013819291842,1.0,0.9982122728695555,0.9986179585622712,0.9958774895092039,1.0,1.0,0.9864034402760825,0.7263330751856903,1.0,0.7629617851427943,1.0,1.0,1.0,1.0,1.0,0.7468729473931397
50110,Bloomington Public Transportation Corporation (BT),Bloomington,IN,"Bloomington, IN",08380,43.04,110103,0.9883716267118873,0.8395609628366776,0.831488340930626,0.9485173493013352,0.617628567915725,0.21722506528317861,0.9003024714728285,0.9483995563233263,0.7944682724138894,0.9295841824149985,0.8306285838734665,0.7519000612251924,0.6655943008635005,0.9547256893702478,0.7431732850919648,0.8052921829945193,0.779264538004303,0.5900088493568125,0.686137819019104,0.9695954883607151,0.9916769613649435,0.9206116312125765,0.6242653147459183,0.6859124420229294,0.8868068408395036,0.8577856139843604,0.7383856290171765,0.7808374402308077,0.8021205831016232
50145,City of Kokomo (COK) - Transit,Kokomo,IN,"Kokomo, IN",45694,32.5,62576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50146,Madison County Transit District (MCT),Pontoon Beach,IL,"St. Louis, MO--IL",77770,910.37,2156323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70006,Bi-State Development Agency of the Missouri-Illinois Metropolitan District,Saint Louis,MO,"St. Louis, MO--IL",77770,910.37,2156323,0.6166660699575118,0.39476465231653085,0.3711829885162322,0.8156021236375901,0.8454989779399319,0.8524555477337724,0.8175364805847077,0.6819671633544463,0.5286194576070146,0.5350733149587459,0.5220149084231409,0.5482619890794176,0.5588991247359902,0.41751401481549505,0.45991555756242536,0.4760847437693019,0.7156603318264236,0.881143454963701,0.8272903306657542,0.9059590477985326,0.8833730682599846,0.8010908588444673,0.8809287561104333,0.8260988700614358,0.8600495185680058,0.8280393896377657,0.86934403333212,0.9018054403077104,0.9119394848988438
50148,Blue Water Area Transportation Commission (BWATC),Port Huron,MI,"Port Huron, MI",71155,52.51,82226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50149,Michiana Area Council of Governments (MACOG),South Bend,IN,"Elkhart, IN--MI",26794,94.94,148199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50159,River Valley Metro Mass Transit District (RVMMTD),Bourbonnais,IL,"Kankakee, IL",43885,31.66,66530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50163,"Licking County, Ohio (LCT) - Public Transportation",Newark,OH,"Newark, OH",61705,44.09,81223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50176,City of DeKalb (CDPT ) - Public Transit ,Dekalb,IL,"DeKalb, IL",22960,25.63,64736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50184,Macatawa Area Express Transportation Authority (MAX),Holland,MI,"Holland, MI",39430,64.8,107034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60006,City of El Paso - Mass Transit Department,El Paso,TX,"El Paso, TX--NM",27253,255.88,854584,0.7368406577229039,0.7955910141779486,0.8725538878024653,0.7401491633078926,0.6771423579403769,0.8388016627820436,0.7818571927944791,0.850117395888581,0.9606421937793621,0.7944176385778572,0.7856040918689686,0.7477561078540838,0.8182625927274856,0.9148718705291294,0.7560640363113229,0.8734857088803178,0.7456691427162901,0.7864826897438163,0.7063646477079952,0.745155017603516,0.8104287097054323,0.8643993406622476,0.8916524428136577,0.5818477738793902,0.905358811465792,0.9433787182238713,0.616053823670649,0.6262182570611652,0.42092254727889755
60007,Fort Worth Transportation Authority (FWTA),Fort Worth,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.9540211640943377,0.940118844704854,0.9326382876953394,0.7701170058332888,0.7393713797669708,0.6096289271353132,0.6358229541329643,0.5546157003304685,0.537905871313781,0.37286358255088436,0.3517431592693851,0.4345452837773598,0.7867222624604057,0.8066969472198269,0.906867565762236,0.7576886880848429,0.7014159937401426,0.697766787546218,0.7470328852409216,0.719726779367241,0.735555820896364,0.7666477495430686,0.763126459369006,0.8085290577123327,0.48625777860397074,0.4958921122136854,0.23968198474078922,0.2157707660789401,0.2921980985284498
60041,City of Arlington (ADOT) - Transportation Department,Arlington,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.6979292122610748,0.6278821188427881,0.5088889047714343,0.9978394835301886,0.683954633765353,0.7260681835034023,0.9128727151805822,0.7497309722731924,1.0044983028393595,0.7937445205042007,1.0119023228024286,0.926524260437392,0.778185656215235,0.96632118572551,0.8020154288479604,1.0,0.9755064331807582,0.6938328893389566,0.9608823627232514,0.790959087183407,1.0,0.9927067437545225,0.7902828329025919,0.9975457366080027,1.0,0.820857295762628,0.9744019430875577,1.0,0.8448422085249198
60056,Dallas Area Rapid Transit (DART),Dallas,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.855987789727402,0.8721168001911065,0.6826404930299931,0.44848286422926104,0.44885873230249396,0.4648406023714741,0.6277718974221608,0.5518399596373395,0.5205551052899977,0.4448086444324598,0.5414483528216351,0.6409679923768601,0.6899405545056065,0.6952174203191768,0.7299264466281388,0.6967320759558202,0.49936845425761756,0.43819722135710276,0.3667566117458119,0.43930562818421937,0.5934544053592534,0.661909732895155,0.709813368540304,0.7517590154728616,0.8258717891019581,0.817971702686674,0.870700752280814,0.8582567067720966,0.7826235716671447
60114,STAR Transit (STAR),Terrell,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60008,"Metropolitan Transit Authority of Harris County, Texas ",Houston,TX,"Houston, TX",40429,1752.69,5853575,0.9046516099871631,0.8181397665504758,0.4935521255081163,0.6275456596817319,0.6140205223990335,0.7084338562965475,0.7011321649561487,0.6857036620584068,0.631476411721541,0.6544636564470532,0.4874773522409291,0.5462133838129981,0.5020231628119676,0.5786244452995981,0.6345840441027607,0.6894592978629079,0.5690915424736069,0.583180563855807,0.6303252019506317,0.5402364760627639,0.5078729597060516,0.4596304547068947,0.4412739106136948,0.5465085720955308,0.6597002271778433,0.8035070272799032,0.8570671825126266,0.8103013016714662,0.813194674159724
60103,"Fort Bend County, Texas (FBT) - Fort Bend County Public Transportation",Richmond,TX,"Houston, TX",40429,1752.69,5853575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60108,Harris County - Community & Economic Development Department,Houston,TX,"Houston, TX",40429,1752.69,5853575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60009,City of Laredo ,Laredo,TX,"Laredo, TX",47854,64.2,251462,0.49971429433855274,0.765753928368335,0.8695410329885748,0.736936974143392,0.60777649793686,0.5979886186348663,0.5385536642411115,0.9670303795502824,0.7842923187949984,0.9860830754061175,0.8682432884773081,0.8772725743557267,0.8705929642071552,0.8970824965375971,0.9572320221335332,0.759763678988507,0.9838169962641229,0.9766536060602797,0.8542376677507796,0.950503443543065,0.6994212767063662,0.9215853593027472,0.8482980063115999,0.9790340999042059,0.9334876390698722,0.9192986461942723,0.909692111773541,0.9570467989220239,0.8287975889009688
60010,City of Lubbock,Lubbock,TX,"Lubbock, TX",51877,106.27,272280,0.9034778240193644,0.7790451793125014,0.880202963586422,0.9794264368519975,0.9378746901088403,0.5374163324684886,0.32522749871142914,0.8276900954349501,0.8641765208184812,0.5949087942134346,0.8116217103325626,0.868358068077432,0.9688371821450404,0.8063005303840476,0.7008400221073829,0.6403295700155253,0.9648140552900912,0.9754301007742664,0.7790649008690536,0.7422810547547103,0.9473626341356802,0.8681492952686616,0.796712844789706,0.9729035381081534,0.9956195470437279,0.9459698662428485,0.7495241460530023,0.8610585065847781,0.8786848944178196
60011,VIA Metropolitan Transit,San Antonio,TX,"San Antonio, TX",78580,613.44,1992689,0.8462651586121825,0.9581042732558155,0.9271022042679806,0.9572018477543651,0.9241752314140561,0.9624987980948143,0.9157421637559581,0.9405588003360998,0.7342684264243745,0.8656821394478849,0.6218770825202486,0.9408346483587404,0.7919095246492239,0.9377870036720573,0.8980627379572464,0.8328662821951655,0.8960375633702713,0.8484784402092534,0.9033327194848991,0.8176951744936936,0.9004551186411792,0.8127439105757889,0.7725970869412023,0.8391744030803481,0.8643332054942152,0.8680392216161334,0.5469448742774362,0.743945739270086,0.87468837988593
60012,City of Waco (WTS) - Transit System,Waco,TX,"Waco, TX",91027,89.88,192844,1.0,0.3418974693236183,0.62092247763015,0.9526192774931461,1.0,0.82554902531942,0.8138688617972445,0.9196997051333987,0.5199416171589577,0.657816628833362,0.9642901254958508,0.8979104152550575,0.850627628089056,0.5283866335005337,0.44831430786974075,0.8572874663702803,0.9854846190564407,0.6004558213987848,0.6521306723280488,0.6758190148911798,0.9827126309866333,0.9615962156160865,0.9934042841826752,0.9977370221782247,0.9994820443158683,0.9919490483845018,0.7451004278508866,0.9970234246772017,0.9360450129931632
60014,City of Brownsville (BMetro) - Multimodal Transportation,Brownsville,TX,"Brownsville, TX",10972,62.1,216444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60015,City of Galveston (GIT),Galveston,TX,"Galveston--Texas City, TX",32491,108.98,191863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60016,City of Beaumont (BMT) - Transit,Beaumont,TX,"Beaumont, TX",06058,96.1,146649,0.6384189423780832,0.991737474169291,0.9906321826190493,1.0,0.7470747392707727,0.9835992403490194,0.9830235261038213,0.9173593993161655,0.988194898325524,0.8093270611447256,0.9893754869732116,0.8281387009835914,0.7775706524647185,0.9215546586150057,1.0,1.0,0.7595696239225874,0.823194499327121,0.42346744968702,0.7989599685677483,0.8939038654048235,0.9635200554973582,0.9034691201348002,1.0,1.0,1.0,0.7877710260525159,1.0,0.896808476050081
60017,Central Oklahoma Transportation and Parking Authority (COTPA),Oklahoma City,OK,"Oklahoma City, OK",65080,421.73,982276,0.911512779917915,0.9697579455874361,0.8396595753752111,0.942943804987117,0.9733292365721987,0.9433845617412249,0.6583548392052305,0.7505300309498847,0.6470633932456016,0.9488625588924186,0.7169068800531008,0.8289853610909763,0.7181932076130817,0.6171798821914817,0.9471145430794758,0.8521534460897121,0.9337114272980254,0.9693359626649037,0.8664077720310236,0.8722137631954584,0.9138778622348654,0.9321555486566435,0.7328987935821946,0.8383854764911213,0.9451578886443557,0.7300436520776395,0.41079034401545866,0.2887978691545615,0.5179991620638721
60018,Metropolitan Tulsa Transit Authority (MTTA),Tulsa,OK,"Tulsa, OK",88948,338.32,722810,0.9337984760719198,0.7674018984150621,0.8659862477986657,0.9297506755063505,0.9005008361605572,0.8374396922839151,0.7384130350725,0.6466431611399361,0.7218193848010398,0.8577173264149082,0.6931549648180111,0.9464002794423461,0.969860889632907,0.8282398872260067,0.6722392875377483,0.8552725747974166,0.9465790242763429,0.8483156486623433,0.8770032951812528,0.9451792064419396,0.7746769525158673,0.600019487956394,0.8258707309408162,0.8511052773556991,0.9168308286337921,0.9243293272250019,0.7033064217473557,0.909748238589579,0.9074689652994133
60019,City of Albuquerque - Transit Department,Albuquerque,NM,"Albuquerque, NM",01171,263.07,769837,0.9665350924811474,1.0,0.9719827574607607,0.9977334328650851,0.9870244565098168,0.9010557698404393,0.6015375427811905,0.9054169497881408,0.8803158991022851,0.733997850908552,0.7424372790149105,0.7211978645464392,0.6906915092855963,0.669589734046685,0.5966126646919467,0.7011150801799566,0.8163802014733907,0.7243429060740912,0.5614499193592247,0.7807805916031852,0.9555560972044977,0.8195500660934114,0.8302614393392845,0.6857652188769567,0.90291124779586,0.7220507102987052,0.9526986026445228,0.545822335956671,0.6708871635331686
60111,Rio Metro Regional Transit District (RMRTD),Albuquerque,NM,"Albuquerque, NM",01171,263.07,769837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60022,Capital Area Transit System (CATS),Baton Rouge,LA,"Baton Rouge, LA",05680,396.34,631326,0.9609652256570115,1.0,0.9489639812168322,0.9548589912503309,0.8340172310506787,0.5129129536351997,0.4865696474976343,0.7228484843584772,0.8815834707250653,0.9800441175301713,0.9127954022615943,0.9452080031397594,0.9021423732909891,0.9201830702004141,0.9007284493633186,0.7471785479871909,0.9313389682849091,0.9369152005520254,0.8836670382053864,0.8863179071120741,0.7717133287771673,0.8449819177230163,0.8379455745322926,0.7706925046586689,0.8721226501124988,0.7826078177206627,0.8533309630978267,0.8624566098258656,0.8833415642744592
60024,City of Shreveport - Shreveport Area Transit System,Shreveport,LA,"Shreveport, LA",81739,180.84,288052,0.7532422710994058,0.7819298775645702,0.8746323333454322,0.8849471146615971,0.855990767509039,0.6066112519650808,0.7997565183282564,0.7947446676204272,0.7497672400495191,0.7160364519161311,0.9430710242464959,0.9605779881118215,0.664609784600823,0.9654929648599946,0.7943587107099165,0.971954084191532,0.8848061422594821,0.928566942815606,0.947160828694438,0.8200829447257576,0.7014687985708541,0.9210696271689723,0.9155635019826746,0.9577743389769742,0.8122494456801553,0.8452761715179309,0.4932846995388026,0.9015331650585584,0.9607251578931715
60032,New Orleans Regional Transit Authority (NORTA),New Orleans,LA,"New Orleans, LA",62677,270.27,963212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60088,Jefferson Parish - JP Transit,Gretna,LA,"New Orleans, LA",62677,270.27,963212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60033,Rock Region Metropolitan Transit Authority,North Little Rock,AR,"Little Rock, AR",50392,267.82,461864,0.8630148402147579,0.8579892894625271,0.9382609579438554,0.9538027224785338,0.9379402718226633,0.5657570963066143,0.859646152657468,0.7518518662462973,0.7828243071241789,0.618592359394081,0.6832149282938964,0.8675018218432631,0.4131245482251906,0.43871163828996396,0.8665533620354953,0.602468761068937,0.7121879661308331,0.754434286764146,0.8851123120252703,0.5909894239993801,0.9057620901889657,0.8943585178214349,0.8342296572964698,0.9252936693443592,0.5880530131550333,0.8849195160558223,0.7459053740438715,0.8891662313354701,0.8580478188977111
60038,Lafayette City-Parish Consolidated Government (LTS),Lafayette,LA,"Lafayette, LA",46045,161.2,227316,0.9848361528300453,0.6047837734923498,0.992808657814044,0.9873579708453795,0.8998255515980864,0.9846060394940237,0.9325399144869916,0.9834220436588094,0.9991618442410122,0.844125034669768,0.7029355280877477,0.6074967463985999,0.34455588877851273,0.5569783364256932,0.7269398209531027,0.9726761369491133,0.8805028367697079,0.9795184435393876,0.7779885190790224,0.3905457689840931,0.5034881567841503,0.9274438809730089,0.685114453052666,0.8900756334856238,0.8325279685508228,0.8393120233110548,1.0,0.9715401627069224,0.7821621849796555
60048,Capital Metropolitan Transportation Authority (CMTA),Austin,TX,"Austin, TX",04384,619.62,1809888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60051,Corpus Christi Regional Transportation Authority (CCRTA),Corpus Christi,TX,"Corpus Christi, TX",20287,129.27,339066,0.8604506381435284,0.8259967933805966,0.836554051818272,0.8732838124200705,0.6805865535360083,0.6970132373529054,0.836833468809505,0.8356135061763842,0.8197531968732075,0.7613743632909201,0.8609945788780398,0.7426881658233555,0.7440468257721728,0.7002529150512289,0.9608875828414526,0.9257439118771195,0.860526897830869,0.7500853262253023,0.5966441881204679,0.8554331874612651,0.8020100520834282,0.6514601439457459,0.7131431816964673,0.8368196975573282,0.5906288751958054,0.7565198922384571,0.6794911398987922,0.9634278783977054,0.9567163647250629
60059,Brazos Transit District (BTD),Bryan,TX,"College Station--Bryan, TX",18748,81.63,206137,1.0,0.973657436919271,0.5501502128014687,0.7674277197694859,0.9526570923191041,0.7696332901049957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7031729555580487,0.8891783973691761,0.8221781704869985,1.0,1.0,0.9551392439190778,0.843894227422433,0.7037619821476113,0.766085564702928,0.8403091099075448
60077,City of Santa Fe (SFT) - Transit,Santa Fe,NM,"Santa Fe, NM",79363,46.8,94241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60090,Lower Rio Grande Valley Development Council (LRGVDC) - Valley Metro,Weslaco,TX,"McAllen, TX",52390,326.22,779553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60091,Hill Country Transit District,Belton,TX,"Killeen, TX",44992,100.42,257222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60095,Golden Crescent Regional Planning Commission (GCRPC),Victoria,TX,"Victoria, TX",90514,33.6,65986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60101,Denton County Transportation Authority (DCTA),Lewisville,TX,"Denton--Lewisville, TX",23500,150.48,429461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60102,Concho Valley Transit District (CVTD),San Angelo,TX,"San Angelo, TX",78553,49.27,99982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70001,City of Lincoln - Transportation & Utilities,Lincoln,NE,"Lincoln, NE",49933,94.17,291217,0.7705951086601003,0.995678100966648,0.9871643889566665,0.7527976396789313,0.9367989023791169,0.8840030738862962,0.9739418541047751,0.6217610017040384,0.9732790553698586,0.9619206002287124,0.8586729826849784,0.5500349574501696,0.9141581005647278,0.7376860989267205,0.9765716940322232,0.9597106667865811,0.6086657379722751,0.8868829587223649,0.9703585708527122,0.7935024694122305,0.6593420908729898,0.994304852251504,0.9217972756021248,0.7959580363849582,0.7207243901604246,0.9770069721511841,0.9567195437642003,0.6931934158532437,0.8243797433791739
