NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50096,City of Waukesha - Transit Commission,Waukesha,WI,"Milwaukee, WI",57466,463.68,1306795,0.14780161775305603,0.15341069039305638,0.18348695633164158,0.41040378148296214,0.41936941166620684,0.18029088664486945,0.18339438177522707,0.5218983805976897,0.17017919697862405,0.16669251134466032,0.22009271644995185,0.35135022729245174,0.37484566896095584,0.4108858832923102,0.2614940000491602,0.24074727544535246,0.22807504239182394,0.2194743260184106,0.1303242516161163,0.14181508258210676,0.1371574951725896,0.16008780424690663,0.16034452092115076,0.12838774430685349,0.3073827252295417,0.20084952615982912,0.18229478670008503,0.18644142498312968,0.24402360604307832
50010,METRO Regional Transit Authority (METRO),Akron,OH,"Akron, OH",00766,300.64,541879,0.1964056551416798,0.25269520592640315,0.25548219077219375,0.21739728789554957,0.15388758112988637,0.17160119431626678,0.18915809208391363,0.4558028389965847,0.3669299081179227,0.30694691398002477,0.2248425684566435,0.33770013236946433,0.34148206706537976,0.2582518164008663,0.23207619186482245,0.2516652062696984,0.227803439741615,0.331201781991708,0.2673509315395943,0.2074569402171883,0.2552991109538208,0.34285092902444736,0.26404133968752314,0.23606319771061524,0.15827532959385593,0.12181484236976058,0.10830494252979397,0.14846094825748213,0.12146087960239782
50011,Stark Area Regional Transit Authority (SARTA),Canton,OH,"Canton, OH",13375,180.19,295319,0.3071749069463093,0.24672601998889263,0.36957923467439896,0.23770418277729707,0.4035354806434828,0.16196802597350665,0.22910893873626792,0.22649259376823977,0.1435490146909393,0.15483479846545828,0.16281409473108338,0.06022464842813164,0.2124850629639142,0.20521421143612062,0.2395878136165048,0.2600492717568182,0.2188671965948851,0.2207389956109489,0.26707554140617606,0.473903658190382,0.3531518043682848,0.47925804096583013,0.3889199925441601,0.30802617997485227,0.28576556200533837,0.5448706296971972,0.2887563850834207,0.2472861535478054,0.3690546472796719
50015,The Greater Cleveland Regional Transit Authority (GCRTA),Cleveland,OH,"Cleveland, OH",17668,713.81,1712178,0.16269679785934718,0.15024766159944913,0.17960239378437404,0.19252170935136476,0.10854140783833877,0.09853803524844719,0.2005436329135337,0.12993587672269824,0.10552494449545127,0.10989172514880913,0.14170317565040216,0.22242546569680036,0.25213818218919626,0.184845507672912,0.2118671038988324,0.23399068521765548,0.23323677078094965,0.24422950956707032,0.24849995974480166,0.26534725022312233,0.19549435190832973,0.1259981673974499,0.18075343748786885,0.19378783546523512,0.22916500955101363,0.15058169998012716,0.1525523586389749,0.15520949876230483,0.11303923973118565
50117,Laketran,Painesville,OH,"Cleveland, OH",17668,713.81,1712178,0.05633432504541848,0.20255147203027632,0.17647237031348567,0.1686531293225507,0.18830241191159544,0.07407797986928862,0.4861953797655167,0.44008886322296753,0.17760219460986326,0.13562228040129765,0.17308742149708847,0.19077032392373425,0.35448936869515224,0.19000410790542097,0.2517149060146555,0.30403876825013837,0.2597198801301578,0.23683055256342286,0.4072390876556857,0.5207892093053275,0.27369385362900733,0.2830103588997132,0.3955915813385076,0.3328576210471474,0.34984936209660955,0.4107137003518571,0.2826831513960126,0.3916922759196849,0.2777566143130949
50016,Central Ohio Transit Authority (COTA),Columbus,OH,"Columbus, OH",19234,516.16,1567254,0.23028400889345801,0.13992288233159553,0.2889402399202505,0.1482755347826805,0.2922062002605972,0.09242574279173559,0.10937248670625346,0.0934098166003748,0.2595036580798257,0.22173565800249373,0.3381630035829672,0.21173461601809376,0.23779337453762378,0.22704476268273022,0.1929735147296127,0.18778083704591464,0.23604979709097224,0.10016269425255728,0.22226140790772303,0.1909190106423887,0.18317547390972866,0.1586240646508259,0.19953485463860604,0.15557583112582618,0.17812811661748526,0.0963061850305858,0.18046475318414643,0.022119427963623133,0.11214530034106779
50017,Greater Dayton Regional Transit Authority (GDRTA),Dayton,OH,"Dayton, OH",22528,319.89,674046,0.173618515998528,0.2086465314930787,0.1265673468292146,0.11111544066249623,0.13949161899653137,0.19421264620480605,0.3387344093420266,0.2850313746417868,0.278554039606583,0.3669419496675952,0.3125266148222979,0.33457363953581465,0.335251429367146,0.3172093708466633,0.27236870506891336,0.23030995309848018,0.27380783791102875,0.31709366946106415,0.4348917661925152,0.5244244788858313,0.33880657553573523,0.35555855501654693,0.3466555776949624,0.35725778117706913,0.31330776837261354,0.38500285903210896,0.36823929608906697,0.36121250281160855,0.403090206728353
50022,Toledo Area Regional Transit Authority (TARTA),Toledo,OH,"Toledo, OH--MI",87868,240.71,497952,0.3778311114893534,0.1780783223315782,0.20371914495927432,0.19200836384842976,0.35273909118793295,0.1734807103654469,0.2132581418850141,0.3305359444545591,0.2148011786976035,0.33050061016657695,0.20473970576695213,0.21014236639695733,0.3006299219289832,0.19406772529387256,0.26096340244578164,0.19973956283892977,0.19549011299729638,0.1803666244610722,0.21130219214078635,0.37596693962570554,0.2222216808574088,0.4117402720513213,0.4231565764043301,0.26183871277148774,0.20558796649528877,0.22972789269469615,0.28382523568930745,0.43361369216630835,0.32755989193531343
50024,Western Reserve Transit Authority (WRTA),Youngstown,OH,"Youngstown, OH",97831,195.96,320901,0.36661627265040836,0.3827609409008572,0.3612293541678873,0.4507843092404534,0.40632928896491827,0.2292772077965483,0.5545729547264381,0.2976187873402208,0.3112940819813821,0.6675779137852366,0.6465514045098247,0.25240287746153706,0.34094739100709087,0.2506027200571041,0.45828654001196145,0.2703775063240728,0.24724321415619097,0.24977564800548085,0.48788139323147023,0.42483485114042097,0.3900900504091984,0.36735209272202557,0.2525227373812678,0.12841794547496857,0.17852256162664704,0.43393472111181924,0.42227447420149283,0.3685507371356659,0.2712131543914212
50025,Duluth Transit Authority (DTA),Duluth,MN,"Duluth, MN--WI",24850,66.87,119411,0.14998600594964873,0.060843805142659975,0.024097900070729213,0.06637816604415578,0.37818397403004017,0.07952825787064445,0.21695921011064426,0.04493287698759958,0.3265628838748471,0.07162216310827653,0.1890867253120321,0.31456322338412773,0.1531521695649162,0.3231771386470208,0.16524700678435644,0.28642568467421814,0.3371785185537219,0.22825116718594166,0.3428362251729018,0.32059550096261746,0.1198129530803583,0.1425952476509365,0.3253208786885253,0.3203321306628206,0.35713917198448714,0.12990583138229284,0.016239452928620054,0.38246185833010105,0.15036324409673665
50027,Metro Transit ,Minneapolis,MN,"Minneapolis--St. Paul, MN",57628,1014.79,2914866,0.08996383336246053,0.10425600338864102,0.11932564587034869,0.19130542444056073,0.13960754639003098,0.04797128389081158,0.06688428454182987,0.20519546027294708,0.21141234318097216,0.20533500357619922,0.3635871861691407,0.3830541790032242,0.38411465960504293,0.3374802534930007,0.10720405736245031,0.177725663961032,0.19384952369997044,0.2930654347071015,0.27657491326607275,0.24938991765097093,0.17979717491782907,0.24757408867467792,0.27302476081269805,0.30820651952047656,0.23981555346082767,0.13859398901798584,0.1034029544378164,0.08801976741310029,0.11105680616300678
50028,St. Cloud Metropolitan Transit Commission,Saint Cloud,MN,"St. Cloud, MN",77338,53.97,117638,0.14906782004678962,0.32374635955562076,0.18836242349531335,0.196843173525248,0.17359124677362353,0.14714043663209386,0.27080129248921825,0.17167276413550173,0.1391639392229719,0.21358666092356868,0.1725643299280867,0.4818181980132053,0.34235212513347785,0.27229401496474126,0.31942832791115805,0.390694119273769,0.25158420866106534,0.21063575642021035,0.2617157966072606,0.434735039014746,0.31456309804168414,0.2554395915889914,0.25768949632993243,0.21673093800526413,0.1879881134415219,0.08236336258298538,0.0,0.15368651726315552,0.2642518187308529
50029,Bay Metropolitan Transit Authority (BMTA),Bay City,MI,"Bay City, MI",05869,39.93,68472,0.12851980998070053,0.17876454460853688,0.1595313755500806,0.1898183526875465,0.2799738750786139,0.3407921293642435,0.16003219353502132,0.2610563439794798,0.21768448662464893,0.19250617034653583,0.19433049415714174,0.3863247414408656,0.22827802414001805,0.19542025823295658,0.18374488820666873,0.23518845427235283,0.19874436264795484,0.271711887468857,0.3364800105447162,0.32622073917644956,0.3666038696220038,0.26015962320379904,0.2584387459527191,0.24651554887467578,0.42479866726685556,0.2795750247404367,0.24751113955965356,0.2767928749976321,0.25590223899680037
50031,Suburban Mobility Authority for Regional Transportation (SMART),Detroit,MI,"Detroit, MI",23824,1284.83,3776890,0.2555307592686177,0.19006538735650153,0.32241444260882246,0.282118586802211,0.24898818910716447,0.24148263683961887,0.18127886183486094,0.11893545701310614,0.12277974693048392,0.305690528069407,0.21182833138622922,0.17215093807817605,0.1499763409357911,0.1357377510013075,0.16223740012606058,0.21279917001057586,0.1796256972962523,0.19073129887700535,0.1490966070058259,0.2126398476676854,0.2709306405713566,0.22310576487949552,0.2016106518461752,0.22010237944887073,0.12906016451511634,0.19766491603008007,0.18482760709794335,0.17001733470299932,0.1886521890956421
50119,City of Detroit (DDOT) - Transportation,Detroit,MI,"Detroit, MI",23824,1284.83,3776890,0.10017573976452604,0.12268888828884297,0.2158759345169099,0.1434347275809922,0.11203699259153002,0.11075388083436095,0.2373639729653928,0.024591019877060354,0.03946738133030646,0.09607513702395452,0.18462869124127218,0.16380425347297972,0.07699905384368019,0.22145108101440344,0.10809144852581715,0.13962011089493634,0.17639100007190844,0.17327298148670586,0.20503460380724933,0.28755003040227967,0.258616092415765,0.27193104961519715,0.18621810380979503,0.15714188796307238,0.2708588799600778,0.1711533238318255,0.13743840993701806,0.1907730066640685,0.21885843741486097
50141,Detroit Transportation Corporation (DTC),Detroit,MI,"Detroit, MI",23824,1284.83,3776890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070100933329676806,0.017259140625405678,0.046187769781600566,0.025962741803496447,0.0,0.025506097822859692,0.021492089622263642,0.0,0.13790022931212054,0.026112015292319615,0.07392252041535233,0.04518374703772365,0.11427822483961084,0.1936095004129893,0.09110892939867807,0.0725884212979222,0.15850211854106752,0.09927894709379899,0.061899596835411005,0.11734990014634383,0.05274579961713784,0.04685372726503025
50032,Mass Transportation Authority (MTA),Flint,MI,"Flint, MI",29872,205.46,298964,0.3304922951367133,0.27421378168372823,0.25212210067427365,0.16616651259340343,0.23193476155128018,0.4999067215647328,0.15961364500727637,0.3160544643704072,0.1784872448295131,0.27391559872606586,0.3255973163394197,0.2953024900115145,0.2851625620046674,0.35472732518995864,0.2661062848979437,0.3776075531643813,0.3047983086993071,0.2863957489047168,0.2731943080678426,0.29856779895506863,0.24336812176141348,0.37354411825389716,0.3898160920024198,0.19524610351465757,0.3882834376782891,0.3002257177132446,0.34485167531128746,0.2119342723811606,0.33916765350511857
50033,Interurban Transit Partnership (ITP),Grand Rapids,MI,"Grand Rapids, MI",34300,274.36,605666,0.39518953822090624,0.2981704161355831,0.2474867044887846,0.21968834395130524,0.25665159419452854,0.41860005555232577,0.2785537457508293,0.3756417002753603,0.29189007342751055,0.21893718417142333,0.19704416874447933,0.1723275222939711,0.26709538746866907,0.3764514063729378,0.27709717624899755,0.22150564283172117,0.2731827535738908,0.22409149960339578,0.3072270959941193,0.32121480054028717,0.3352153046125717,0.3540321861757,0.2740513024927583,0.33116874364068766,0.15133161440332296,0.20541326163345988,0.2827371790782327,0.14763324514688198,0.3567876445226616
50034,City of Jackson Transportation Authority (JATA),Jackson,MI,"Jackson, MI",42157,52.03,84307,0.20186345408169612,0.18155715347120524,0.3466750177593216,0.25125986981013315,0.25510227262688,0.21151672373188352,0.4844201353037557,0.224823938623014,0.2321322883998237,0.16804900962252156,0.16490288215352072,0.22257390806396016,0.19650107260638572,0.2790099783668125,0.26723326050473817,0.26810206297006095,0.2990756618915226,0.34768706475229616,0.4406032148608227,0.5817944750704265,0.37687374119484146,0.4671936461164445,0.4127850672900914,0.364552103241556,0.39567407482680217,0.4597085908104466,0.40702884075908263,0.3873148904643515,0.3970283667565122
50035,Central County Transportation Authority (CCTA),Kalamazoo,MI,"Kalamazoo, MI",43723,109.46,204562,0.231666845595214,0.250334580279423,0.4307481190992767,0.2597102879544286,0.23770953478670329,0.2109694910807372,0.22559648674086377,0.35380689040629076,0.15251752390321888,0.31511549614565093,0.1025743027317857,0.16717252767574722,0.29534184088033183,0.1487837077474894,0.258369839051881,0.26734319058911055,0.2300977482135054,0.24603078832836686,0.33076220915801524,0.28928053361983436,0.34940781139037935,0.16184427755034736,0.28872731728296586,0.26151636532617345,0.28037767197678853,0.27184251471813303,0.11109494682384603,0.18637357248817807,0.21230746691572153
50036,Capital Area Transportation Authority (CATA),Lansing,MI,"Lansing, MI",47719,155.83,318300,0.21304400903181905,0.18220538126488595,0.1303082225523843,0.17308334628255342,0.1369509389623151,0.19984378571667114,0.33893659028908707,0.18505773641736012,0.15859079952862667,0.11017238746857974,0.21238944017826125,0.18092809523116776,0.21447293818301433,0.16143203774212156,0.09948123873074805,0.22066122676277083,0.1723668293865553,0.08275986731588127,0.13363213889314127,0.23659277874992884,0.1901379437517582,0.20973801486842927,0.17639833310352415,0.15154005417167946,0.23231071583566487,0.08613476800217379,0.15251508900412447,0.05284263456255139,0.18811059701126034
50040,Ann Arbor Area Transportation Authority (AAATA),Ann Arbor,MI,"Ann Arbor, MI",02602,143.45,317689,0.13585702761564153,0.11603616579457753,0.20899973579690098,0.10786470929125905,0.21798396609115597,0.19016287212313607,0.1803286096296538,0.11156044301618204,0.12193644497348514,0.21247544589359846,0.1031368348713093,0.12611737513995025,0.1551571117428316,0.27065571631168234,0.17593706306807957,0.13372763452908717,0.11711119604876757,0.3166778568827962,0.2579301777881788,0.2874851575161633,0.1787487781795155,0.29403700215714945,0.36691397096751066,0.24233868736990355,0.20561516871367427,0.24258898564242606,0.16043891883215888,0.16759267622003332,0.1450073535082914
50043,City of Evansville (METS) - Metropolitan Evansville Transit System,Evansville,IN,"Evansville, IN",28333,112.75,206855,0.429894397269971,0.3996363140638322,0.29291210036255766,0.3277203998614018,0.5066902456770661,0.3213022602388629,0.3734133139030622,0.27386117067515925,0.3052381314412529,0.17593629725303045,0.27305047589466375,0.4704022021584806,0.3556493710016403,0.14791656661218008,0.12249310126128408,0.4350543481041609,0.45962392469422264,0.24654912055662317,0.1713525536775621,0.39126504315636124,0.023364613063629153,0.17937017803705974,0.23744487900949807,0.26251911449539783,0.30559675298463507,0.32642023223338856,0.3204450031600635,0.37306563482434574,0.24340084829639816
50044,Fort Wayne Public Transportation Corporation (FWPTC),Fort Wayne,IN,"Fort Wayne, IN",31087,163.6,335934,0.21896579015820228,0.20854417158184585,0.2300472138953753,0.239796358559953,0.20069637534959026,0.1108561176783094,0.13766808360535535,0.4393374009241406,0.1391800728703979,0.2236910362803514,0.18671033288211578,0.3212140515600695,0.1502253302322239,0.18964209326084336,0.2523491109009184,0.2577849549557912,0.24302820592588315,0.339581152959019,0.2757777291719891,0.5868649136751034,0.434682001218783,0.4788891982436117,0.4084423940753556,0.2597690812119245,0.2976096300436625,0.23400658208915884,0.2569961898807154,0.26064287029472605,0.2365417041730687
50045,Gary Public Transportation Corporation (GPTC),Gary,IN,"Chicago, IL--IN",16264,2337.89,8671746,0.38300420763151427,0.4942468053132685,0.4003060983059614,0.3905621718282606,0.4185211117682407,0.40493444284949787,0.38308616314199395,0.3697054799868543,0.4803104295985651,0.3715862212446524,0.33546587103273673,0.47615597523479325,0.423160058087568,0.2983545901808433,0.4072395353623851,0.34663684146065477,0.09529314079431137,0.3271390542324336,0.28540124088385205,0.5869356261147781,0.37287541960535175,0.47410231076687,0.5393316227898729,0.5752693690300797,0.5062825780580855,0.521145951982097,0.5845812647293269,0.48385616445098395,0.5346762568460656
50066,Chicago Transit Authority (CTA),Chicago,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.2332820978534108,0.18776837659824305,0.1599283522243289,0.1597785570061615,0.21781823847139273,0.18824443744497085,0.150626339179119,0.09359141877372214,0.13293514834328388,0.15676780129718787,0.16313825362440673,0.20122840693217417,0.2045592229748685,0.20442829084955869,0.13861207740252302,0.22254360918286104,0.19539892561248387,0.1452726291846615,0.2781921901753341,0.18800721550835311,0.1606401708861799,0.12433550832231834,0.10362781205653429,0.12466276052672981,0.11972596794148041,0.1185761043499039,0.11856952491184591,0.1507766735557981,0.18977547405655515
50104,Northern Indiana Commuter Transportation District (NICTD),Chesterton,IN,"Chicago, IL--IN",16264,2337.89,8671746,0.33737302377022954,0.3568997130570988,0.19045265228244526,0.2283308418359665,0.26040113415774846,0.30237316322334296,0.26081665162236645,0.3010657635166768,0.42824455998189703,0.32465346160685105,0.32584447919824966,0.2637050361437017,0.26456304839524347,0.2863581287928917,0.303336845897349,0.3051463042142388,0.14146151839291551,0.1604145342575053,0.17478178627525137,0.19365411172218622,0.21903680982266738,0.17979212633571662,0.09333220739897499,0.2319661655083427,0.2652335974337828,0.22828740473888132,0.15548420928382586,0.1611653161596333,0.23925560561618342
50113,"Pace, the Suburban Bus Division of the Regional Transportation Authority",Arlington Heights,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.09209542776718649,0.1299266812959458,0.15818557664255908,0.14301029635146476,0.11486023216468351,0.16044379622655547,0.13231524949730003,0.09199960320278147,0.11717989830641273,0.15647686953495876,0.22267598936481445,0.12417720343773181,0.20322693943411396,0.16229501134326932,0.23036976683867788,0.2694410670263489,0.19238245650828603,0.09144484051620837,0.12423512424056997,0.22090911204270897,0.1174313141081754,0.14836744404195337,0.17040907376328973,0.1552461566350216,0.1634640297020627,0.22559251252507237,0.20052813419863566,0.11997295759177869,0.1143602996046169
50118,Northeast Illinois Regional Commuter Railroad Corporation,Chicago,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.1715453544785656,0.14566080655788052,0.1821433475660296,0.1930178030521573,0.1898200602800993,0.15953093278497046,0.11860768985779842,0.13081853826921835,0.12959331357095916,0.15035121672617188,0.1594750829856795,0.19205952589262268,0.2387950713014028,0.19912860635392,0.21765516947170907,0.25402284113502316,0.2102224827450614,0.13568931159380113,0.15585162360313606,0.20194668426249496,0.20308660863921477,0.1517298515757823,0.12475842388162735,0.12347132845076526,0.1469229873597963,0.14757050961737078,0.16741227815416962,0.14901734585699017,0.18065893727513543
50047,Bloomington-Normal Public Transit System,Normal,IL,"Bloomington--Normal, IL",08407,50.36,134100,0.3456878999980445,0.5765577559469729,0.33149177645275313,0.3414439530533228,0.3255516853766399,0.1713496813280344,0.16831893490387864,0.17561503540353482,0.3462055888582864,0.33757671270838036,0.32767282808523285,0.3371637331313805,0.38368526268121184,0.41513197771505017,0.4226151962226013,0.26891979639299946,0.26640005034149933,0.25216989639049636,0.1897679277356168,0.5229014396152301,0.22097743900123581,0.2221920696985557,0.29823091414223674,0.23491466347395484,0.2027218244625134,0.3235210344792606,0.2694552332977163,0.1864390490328665,0.13161617966085498
50050,Indianapolis and Marion County Public Transportation (IPTC),Indianapolis,IN,"Indianapolis, IN",41212,722.55,1699881,0.19637678095323804,0.22609377151644122,0.18468570919394975,0.20242897098131765,0.7977331204869978,0.1378007860979918,0.29184645638487344,0.2756785668387903,0.27125154248833655,0.42425205674601757,0.3902984981769674,0.2501488459433362,0.37325336180689955,0.3041441361237422,0.33340277644593663,0.2887002090415383,0.23739692945849064,0.31911518386176696,0.40281098020822464,0.3831578455380007,0.2962943094035734,0.20687799111732244,0.2993428722245378,0.19110128750741515,0.3811249907745453,0.2726079613818551,0.2228549980914237,0.2404220362214441,0.24345374711330747
50051,Greater Lafayette Public Transportation Corporation (GLPTC),Lafayette,IN,"Lafayette, IN",46018,68.74,157100,0.2051810147307237,0.22550503983060943,0.257663712834726,0.3454647696260944,0.22548500954853684,0.25553937171271174,0.25894109152975264,0.2632197425934874,0.33770065350657397,0.4344560355048083,0.2980169188389652,0.5314138643771364,0.2396306946125495,0.22367367836611401,0.20640665868184577,0.21998114926121456,0.34685432899684454,0.18097451215966737,0.41103019658091355,0.4105913344769479,0.425649930839144,0.4700558329386369,0.4231051402354116,0.1725580504062889,0.39481470755260134,0.369363956448359,0.18701313979432954,0.37851876751632335,0.2576260486993307
50052,South Bend Public Transportation Corporation,South Bend,IN,"South Bend, IN--MI",83116,147.93,278921,0.2928030188897175,0.19802929135882136,0.23719563614997924,0.22264108316960549,0.22154581613165072,0.2434626631176621,0.4688241168053898,0.2178290532052803,0.348862942163706,0.35580284566193,0.2365881505305429,0.3425180897646743,0.3015691004013048,0.4713927382159758,0.432702877640802,0.15658487674140434,0.22315575809702698,0.2895387083145334,0.4252388599191517,0.6781584497564928,0.2019430331940847,0.22023647303714752,0.27286347809610206,0.5457189065140612,0.32915086342214933,0.29312087192252406,0.32946903823775436,0.32598739910355606,0.26330141185605355
50053,City of Terre Haute (THTU) - Transit,Terre Haute,IN,"Terre Haute, IN",87139,46.83,79862,0.43914171908512517,0.4120772395429166,0.22769725791785686,0.21659044516079756,0.2251733671758147,0.2127566565918984,0.05433410743447308,0.203242222388052,0.2249971775283359,0.561515044708019,0.5510772592342745,0.5384915957409647,0.4072566665475993,0.4883309156879306,0.5289561980779144,0.5119838199570046,0.45664019270136713,0.5277620018740935,0.4984653193883016,0.6758520863869778,0.4551778789470817,0.5078881264167822,0.5106436289606933,0.4774737148074964,0.4770771775419672,0.48840277714240404,0.4929131365830125,0.4878002721927294,0.5069298892044259
50054,Muncie Indiana Transit System (MITS),Muncie,IN,"Muncie, IN",60625,48.2,84382,0.17335287183768233,0.2810810453276588,0.20197378833596266,0.34826845259342903,0.1474664078245528,0.14899485024684017,0.1655698045125114,0.27563709880396703,0.13079091834270573,0.3500463985296786,0.19762154661987258,0.18829184839624846,0.2922433209079828,0.11366797471413351,0.35941569813860613,0.21668486142166576,0.3267687353419131,0.20399659174269466,0.23345504314730003,0.49468783712138614,0.2391459000945764,0.32284427580391706,0.365194649660352,0.34492660174516704,0.2882602214740349,0.2836736207956015,0.26355062106093596,0.2263779214142457,0.27327794348672846
50056,Greater Peoria Mass Transit District (GPMTD),Peoria,IL,"Peoria, IL",68509,145.79,259781,0.3140855957459075,0.3212425298114847,0.38623402519557176,0.19363156529516215,0.2901858151372872,0.2605985852022045,0.1744635243893043,0.23343059546095307,0.21973336872803426,0.07294191358443869,0.22617885628832532,0.17070290837760996,0.2924812858292657,0.2608267219268243,0.16883836271392294,0.11499855727318278,0.08904922010693031,0.03651404840107317,0.041643101595117984,0.19056946342161554,0.25354393210835785,0.13943690582627086,0.27785962839874123,0.07383985257499849,0.07974266793610556,0.08012875777668624,0.18070113936676413,0.13266943645519189,0.10632223468505969
50057,Rock Island County Metropolitan Mass Transit District (MetroLink),Moline,IL,"Davenport, IA--IL",22366,134.86,285211,0.26838777808785175,0.38883331176696634,0.16248148289867115,0.1649226576086404,0.15259595263614556,0.1781438783315351,0.17883217894347483,0.41314547563395027,0.13529978511902466,0.09730285249265318,0.10718393408408154,0.3268190242286258,0.4129128599659624,0.3258288360296378,0.165070382037113,0.2683506845721756,0.14933571139131643,0.1408057223476252,0.1162405284786797,0.09658330417064698,0.3666021425032347,0.18041652399641364,0.23236725758156387,0.21613955776338628,0.15778885675553805,0.24793661929212477,0.44240728182171507,0.16979449757864531,0.15405373072405706
50058,Rockford Mass Transit District (RMTD),Rockford,IL,"Rockford, IL",75718,133.81,276443,0.3015094314956303,0.286021133710301,0.2101475344332235,0.08464437333018027,0.3700576780996279,0.09276597561284723,0.16180633709682044,0.12038945449999972,0.34264744898784416,0.15603622061601893,0.10858850483415544,0.09918115175928013,0.15976357358906954,0.2157879227184045,0.18514684639446158,0.17215656913962987,0.41990257493280797,0.33960445980088244,0.19129114260875962,0.3447559496200601,0.359840306134775,0.22554337419588766,0.29077941023826775,0.12562570973084586,0.14181169746990518,0.15841267513623883,0.17232514314833308,0.14466625706444922,0.2476425826590255
50059,Springfield Mass Transit District (SMTD),Springfield,IL,"Springfield, IL",83899,81.74,159265,0.17305124324845572,0.14391956682714072,0.17442369460673393,0.18753487164830077,0.14179008209889488,0.15511515045975405,0.3517809065537382,0.17111696639653906,0.18598294512852112,0.3579766953318943,0.18243332842918158,0.1374512739169086,0.1612689477720923,0.2841005249509577,0.14533150654496307,0.15956749102856327,0.1309813778405399,0.16490694845893863,0.2177248463936521,0.1999128646834694,0.3023794035671034,0.362248159816154,0.23872259815428518,0.3939478077939016,0.21563398692810457,0.18084407352523757,0.2530669879613822,0.18983086077425956,0.21471792238111814
50060,Champaign-Urbana Mass Transit District (C-U MTD),Urbana,IL,"Champaign, IL",15211,46.52,147452,0.11142733258231088,0.10324471656398976,0.212122849337806,0.09842471804429406,0.098516883008686,0.08995453426648771,0.24720213959567044,0.287787615515288,0.1288954238144195,0.001397352475759229,0.007219214975541587,0.1446276271405665,0.23998025136822798,0.053706791980158035,0.0,0.08131828648553519,0.13397335626493762,0.019272675288533932,0.062165288190446845,0.1277511004731006,0.2520352701904039,0.09264299250913433,0.02588076633383871,0.0021368395958875006,0.001647601195279965,0.0,0.17041991859562988,0.023135539338957477,0.04976658411714712
50061,"City of Decatur, Il (DPTS) - Transportation Services Department",Decatur,IL,"Decatur, IL",22717,55.11,86287,0.3735882753880355,0.3523730458092235,0.40133666946815705,0.5411178765775584,0.5321085026104069,0.31944337369424364,0.2424252494129663,0.34710412150164005,0.36176387815505684,0.3667557515446225,0.2746382162395444,0.5379124805918202,0.292078731841524,0.2692225156258118,0.2523361586567737,0.2726947414180843,0.29455392119550766,0.25406112021403526,0.2392130561998502,0.4061382998545877,0.39177749148804364,0.23165683578000906,0.2512388669083738,0.2435785700349581,0.258686261468199,0.22992443692079545,0.23674945620130142,0.24021853461588533,0.23564712136915533
50092,"City of Rochester, Minnesota (RPT) - Public Transit",Rochester,MN,"Rochester, MN",75637,51.59,121587,0.5058789630989823,0.4780588743793301,0.38116851296964244,0.392127859703962,0.39060310005608917,0.17930588572845577,0.160145012686434,0.162222221173107,0.33166658122915144,0.30221507861011765,0.20987066477514393,0.1449127195952675,0.41110376039578495,0.3543397888621501,0.4104548713595116,0.17972176407836626,0.16604931696087677,0.19872512778844506,0.19528949614476873,0.48513482823974674,0.5396917341235345,0.5172935172935172,0.4352041299475722,0.3708489119855187,0.18355078208963016,0.13687816016962975,0.08853828572089556,0.1899227957861633,0.15721077193541863
50099,City of Eau Claire (ECT) - Transit,Eau Claire,WI,"Eau Claire, WI",26038,62.5,105475,0.23618064677906986,0.22865335096011377,0.21769400382753057,0.21200280348556547,0.17358841998829228,0.07538901464296659,0.27188638630968315,0.09194123929781386,0.19066025048540788,0.23870346544606433,0.353695077426665,0.44368103122722424,0.2812076409965359,0.28983474774351087,0.2932977738851789,0.31881817129752366,0.3406488212420226,0.29265054762360365,0.3671165437873702,0.3482525469984996,0.5082647936200437,0.332352783667511,0.4265798302686185,0.31812832619106757,0.3182217107976388,0.3140697790841075,0.3158608426161809,0.31461251794924855,0.263195674196626
50110,Bloomington Public Transportation Corporation (BT),Bloomington,IN,"Bloomington, IN",08380,43.04,110103,0.22290460599498332,0.3150399460396635,0.3421944633556979,0.31100081830838977,0.4244262245212253,0.576428776262755,0.23014578066543723,0.19462392675434248,0.321876002307776,0.16016839018609774,0.2538252319541066,0.29138312968230695,0.38468785206153805,0.14895252180396198,0.28865819782738283,0.29444534366332176,0.3011972181707692,0.4324192948262014,0.4153838752721821,0.2567587636580821,0.2641745740911141,0.30911316448115905,0.4878787362256327,0.42501448356899485,0.35311358042354,0.3757299624444193,0.4468999235728775,0.4073040725002063,0.4157947682314757
